PARAMETRIC_CURVE_CARTESIAN_2D
Double pendulum - phase space trajectory
t1: 0
t2: 1
NumPoints: 3379
0.936353 -0.222826 0.173801 
0.936649 -0.231404 0.153024 
0.936945 -0.236876 0.131235 
0.937241 -0.23984 0.108967 
0.937537 -0.240805 0.0865242 
0.937833 -0.240177 0.0640703 
0.938129 -0.238264 0.0416889 
0.938425 -0.235307 0.0194218 
0.938721 -0.231491 -0.00271382 
0.939017 -0.226965 -0.0247152 
0.939313 -0.221847 -0.0465864 
0.939609 -0.216235 -0.0683364 
0.939905 -0.210211 -0.0899761 
0.940201 -0.203847 -0.111518 
0.940497 -0.197201 -0.132975 
0.940793 -0.190328 -0.15436 
0.941089 -0.183276 -0.175686 
0.941385 -0.176089 -0.196968 
0.941681 -0.168808 -0.218217 
0.941978 -0.161472 -0.239448 
0.942274 -0.154118 -0.260672 
0.94257 -0.146784 -0.281903 
0.942866 -0.139507 -0.303154 
0.943162 -0.132325 -0.324437 
0.943458 -0.125281 -0.345766 
0.943754 -0.11842 -0.367155 
0.94405 -0.111796 -0.388618 
0.944346 -0.10547 -0.410172 
0.944642 -0.0995226 -0.431832 
0.944938 -0.0940564 -0.453619 
0.945234 -0.0892184 -0.475554 
0.94553 -0.085233 -0.497659 
0.945826 -0.0824866 -0.519952 
0.946122 -0.0817666 -0.542398 
0.946418 -0.0852208 -0.564555 
0.946714 -0.100175 -0.580093 
0.94701 -0.121899 -0.575433 
0.947306 -0.14069 -0.563159 
0.947602 -0.157731 -0.548525 
0.947898 -0.17373 -0.532758 
0.948194 -0.189024 -0.516307 
0.94849 -0.203804 -0.499393 
0.948786 -0.218184 -0.482137 
0.949082 -0.232239 -0.464614 
0.949378 -0.246017 -0.446874 
0.949674 -0.25955 -0.428946 
0.94997 -0.27286 -0.410852 
0.950266 -0.285958 -0.392603 
0.950562 -0.298848 -0.374207 
0.950858 -0.311526 -0.355664 
0.951155 -0.323982 -0.336973 
0.951451 -0.336202 -0.318124 
0.951747 -0.348158 -0.299108 
0.952043 -0.359816 -0.279908 
0.952339 -0.371131 -0.260503 
0.952635 -0.382037 -0.240866 
0.952931 -0.392449 -0.220962 
0.953227 -0.402245 -0.200747 
0.953523 -0.411247 -0.180167 
0.953819 -0.419188 -0.159156 
0.954115 -0.425637 -0.137641 
0.954411 -0.429844 -0.115582 
0.954707 -0.430394 -0.093146 
0.955003 -0.424674 -0.0715052 
0.955299 -0.410198 -0.0545162 
0.955595 -0.389661 -0.0455838 
0.955891 -0.367375 -0.0430066 
0.956187 -0.344955 -0.0442558 
0.956483 -0.32279 -0.0478763 
0.956779 -0.300939 -0.0530747 
0.957075 -0.279381 -0.0593813 
0.957371 -0.258075 -0.0664945 
0.957667 -0.236978 -0.0742062 
0.957963 -0.216049 -0.0823626 
0.958259 -0.19525 -0.0908439 
0.958555 -0.174544 -0.0995518 
0.958851 -0.153899 -0.108401 
0.959147 -0.133281 -0.117316 
0.959443 -0.11266 -0.126223 
0.959739 -0.092006 -0.135052 
0.960036 -0.0712877 -0.14373 
0.960332 -0.0504752 -0.15218 
0.960628 -0.0295381 -0.160317 
0.960924 -0.00844673 -0.168044 
0.96122 0.0128283 -0.175249 
0.961516 0.0343148 -0.181797 
0.961812 0.0560354 -0.18752 
0.962108 0.0780031 -0.192205 
0.962404 0.10021 -0.195577 
0.9627 0.122607 -0.197274 
0.962996 0.145063 -0.19682 
0.963292 0.167293 -0.193613 
0.963588 0.188747 -0.186973 
0.963884 0.208533 -0.176349 
0.96418 0.225561 -0.1617 
0.964476 0.239019 -0.143705 
0.964772 0.248762 -0.123452 
0.965068 0.255175 -0.101921 
0.965364 0.25885 -0.0797609 
0.96566 0.260338 -0.0573479 
0.965956 0.260085 -0.0348874 
0.966252 0.258438 -0.012486 
0.966548 0.255664 0.00980363 
0.966844 0.251968 0.0319593 
0.96714 0.247513 0.0539751 
0.967436 0.242428 0.0758543 
0.967732 0.236819 0.0976052 
0.968028 0.230775 0.119239 
0.968324 0.224369 0.140769 
0.96862 0.217666 0.162208 
0.968917 0.210721 0.183569 
0.969213 0.203584 0.204868 
0.969509 0.196301 0.226116 
0.969805 0.188912 0.247329 
0.970101 0.181457 0.268518 
0.970397 0.173974 0.289697 
0.970693 0.1665 0.310879 
0.970989 0.159072 0.332077 
0.971285 0.151727 0.353305 
0.971581 0.144509 0.374576 
0.971877 0.137463 0.395905 
0.972173 0.130643 0.417306 
0.972469 0.124114 0.438799 
0.972765 0.11796 0.460402 
0.973061 0.1123 0.482139 
0.973357 0.107309 0.50404 
0.973653 0.103292 0.526139 
0.973949 0.100863 0.548467 
0.974245 0.10181 0.570879 
0.974541 0.114906 0.587248 
0.974837 0.135612 0.579277 
0.975133 0.152833 0.564875 
0.975429 0.168481 0.548761 
0.975725 0.183238 0.531826 
0.976021 0.197403 0.514393 
0.976317 0.211137 0.496619 
0.976613 0.224535 0.478589 
0.976909 0.237653 0.460356 
0.977205 0.250531 0.441952 
0.977501 0.263191 0.423396 
0.977798 0.275644 0.404702 
0.978094 0.287894 0.385874 
0.97839 0.299938 0.366914 
0.978686 0.311766 0.347818 
0.978982 0.32336 0.328579 
0.979278 0.334695 0.309186 
0.979574 0.345738 0.289625 
0.97987 0.356443 0.269877 
0.980166 0.366752 0.24992 
0.980462 0.376584 0.229723 
0.980758 0.385834 0.209253 
0.981054 0.394352 0.188468 
0.98135 0.401926 0.167321 
0.981646 0.408236 0.145764 
0.981942 0.412778 0.123767 
0.982238 0.414707 0.101395 
0.982534 0.412573 0.0790589 
0.98283 0.404237 0.0582703 
0.983126 0.38858 0.0422706 
0.983422 0.368119 0.03314 
0.983718 0.345959 0.0296085 
0.984014 0.323507 0.0297695 
0.98431 0.301198 0.0323581 
0.984606 0.279145 0.0366132 
0.984902 0.257354 0.0420614 
0.985198 0.235801 0.048388 
0.985494 0.214452 0.0553714 
0.98579 0.19327 0.0628462 
0.986086 0.17222 0.0706828 
0.986382 0.151265 0.0787742 
0.986679 0.130375 0.0870282 
0.986975 0.109515 0.0953617 
0.987271 0.0886566 0.103696 
0.987567 0.0677676 0.111955 
0.987863 0.0468181 0.120059 
0.988159 0.0257778 0.127924 
0.988455 0.00461714 0.13546 
0.988751 -0.0166931 0.142561 
0.989047 -0.0381808 0.149105 
0.989343 -0.0598706 0.154944 
0.989639 -0.0817802 0.159895 
0.989935 -0.103913 0.163724 
0.990231 -0.126246 0.166127 
0.990527 -0.1487 0.166706 
0.990823 -0.171091 0.164944 
0.991119 -0.193044 0.160206 
0.991415 -0.213883 0.151839 
0.991711 -0.232609 0.139446 
0.992007 -0.248179 0.123256 
0.992303 -0.260021 0.104156 
0.992599 -0.268227 0.0832309 
0.992895 -0.273305 0.0613533 
0.993191 -0.275859 0.0390373 
0.993487 -0.276405 0.016583 
0.993783 -0.275356 -0.0058534 
0.994079 -0.273027 -0.0281937 
0.994375 -0.26966 -0.0504018 
0.994671 -0.265445 -0.0724649 
0.994967 -0.26053 -0.0943831 
0.995263 -0.255036 -0.116163 
0.99556 -0.249061 -0.137816 
0.995856 -0.242685 -0.159355 
0.996152 -0.23598 -0.180793 
0.996448 -0.229006 -0.202145 
0.996744 -0.221814 -0.223425 
0.99704 -0.214452 -0.244647 
0.997336 -0.206964 -0.265824 
0.997632 -0.199389 -0.286971 
0.997928 -0.191765 -0.308099 
0.998224 -0.184128 -0.329224 
0.99852 -0.176516 -0.350357 
0.998816 -0.168965 -0.371512 
0.999112 -0.161516 -0.392703 
0.999408 -0.154213 -0.413945 
0.999704 -0.147106 -0.435253 
